x,y,z,label
-0.39575015678621334,-4.075500167726657,-0.09885041889695177,pref_after_icp
-0.3918744729740366,-4.075170919604301,-0.008934510011694152,pref_after_icp
-0.3871375260924871,-4.07476850523253,0.1009627119591763,pref_after_icp
-0.384123105349683,-4.074512423359587,0.17089730775882112,pref_after_icp
-0.3802474215375064,-4.074183175237229,0.2608132166440788,pref_after_icp
-0.3763717377253295,-4.0738539271148735,0.3507291255293363,pref_after_icp
-0.37249605391315277,-4.073524678992515,0.44064503441459396,pref_after_icp
-0.3686203701009758,-4.073195430870157,0.5305609432998516,pref_after_icp
-0.364744686288799,-4.072866182747799,0.6204768521851091,pref_after_icp
-0.3608690024766222,-4.0725369346254405,0.7103927610703669,pref_after_icp
-0.3569933186644456,-4.072207686503085,0.8003086699556243,pref_after_icp
-0.35311763485226877,-4.071878438380728,0.8902245788408819,pref_after_icp
-0.349241951040092,-4.071549190258372,0.9801404877261396,pref_after_icp
-0.34536626722791497,-4.071219942136012,1.0700563966113972,pref_after_icp
-0.34149058341573835,-4.070890694013655,1.1599723054966546,pref_after_icp
-0.33761489960356145,-4.070561445891299,1.2498882143819126,pref_after_icp
-0.3337392157913848,-4.070232197768942,1.3398041232671702,pref_after_icp
-0.2717282747965561,-4.064964227811227,2.778458665431293,pref_after_icp
-0.26785259098437947,-4.0646349796888686,2.86837457431655,pref_after_icp
-0.2639769071722025,-4.0643057315665105,2.9582904832018073,pref_after_icp
-0.2601012233600256,-4.063976483444153,3.0482063920870646,pref_after_icp
-0.25622553954784905,-4.063647235321795,3.1381223009723227,pref_after_icp
-0.2523498557356721,-4.06331798719944,3.22803820985758,pref_after_icp
-0.24847417192349525,-4.062988739077081,3.317954118742837,pref_after_icp
-0.24459848811131862,-4.062659490954725,3.4078700276280944,pref_after_icp
-0.24072280429914183,-4.062330242832367,3.4977859365133526,pref_after_icp
-0.23684712048696505,-4.06200099471001,3.5877018453986107,pref_after_icp
-0.2342633312788474,-4.061781495961773,3.6476457846554498,pref_after_icp
-0.3727578624978069,-2.1215094533701113,0.9132427967713266,pref_after_icp
-0.36586775794282594,-2.12092412337481,1.0730933014562294,pref_after_icp
-0.4696867141368916,-1.4996271284721407,0.23522231338426647,pref_after_icp
-0.5961242233104781,1.4360645806115957,0.2299224817817475,pref_after_icp
-0.5462378666046935,2.067002671657261,1.0655327981824458,pref_after_icp
-0.5582863950770308,2.190862306757548,1.2336125731837082,pref_after_icp
-0.5703358786655698,2.314720899874408,1.401692393169219,pref_after_icp
-0.7438789724769311,4.0075353539022425,-0.11344279825656205,pref_after_icp
-0.7400032886647542,4.007864602024598,-0.023526889371304427,pref_after_icp
-0.7352663417832046,4.008267016396369,0.08637033259956602,pref_after_icp
-0.7322519210404004,4.008523098269315,0.15630492839921084,pref_after_icp
-0.7283762372282234,4.008852346391672,0.24622083728446836,pref_after_icp
-0.7245005534160469,4.009181594514028,0.33613674616972605,pref_after_icp
-0.7206248696038701,4.009510842636385,0.42605265505498374,pref_after_icp
-0.716749185791693,4.0098400907587415,0.5159685639402414,pref_after_icp
-0.7128735019795166,4.0101693388810995,0.6058844728254988,pref_after_icp
-0.7089978181673394,4.010498587003456,0.6958003817107566,pref_after_icp
-0.7051221343551626,4.0108278351258155,0.7857162905960141,pref_after_icp
-0.7012464505429863,4.011157083248172,0.8756321994812718,pref_after_icp
-0.6973707667308092,4.011486331370529,0.9655481083665295,pref_after_icp
-0.6934950829186326,4.011815579492886,1.0554640172517866,pref_after_icp
-0.6896193991064556,4.012144827615244,1.1453799261370445,pref_after_icp
-0.6857437152942789,4.0124740757376,1.2352958350223027,pref_after_icp
-0.6818680314821024,4.012803323859957,1.32521174390756,pref_after_icp
-0.6779923476699256,4.013132571982315,1.4151276527928176,pref_after_icp
-0.6741166638577486,4.013461820104673,1.505043561678075,pref_after_icp
-0.6702409800455718,4.01379106822703,1.5949594705633328,pref_after_icp
-0.666365296233395,4.014120316349388,1.6848753794485902,pref_after_icp
-0.6624896124212185,4.014449564471744,1.774791288333848,pref_after_icp
-0.6586139286090413,4.014778812594101,1.8647071972191056,pref_after_icp
-0.6547382447968649,4.015108060716458,1.954623106104363,pref_after_icp
-0.6508625609846879,4.015437308838817,2.0445390149896205,pref_after_icp
-0.6469868771725111,4.0157665569611725,2.134454923874878,pref_after_icp
-0.6431111933603345,4.01609580508353,2.224370832760135,pref_after_icp
-0.6392355095481578,4.016425053205887,2.314286741645394,pref_after_icp
-0.6353598257359809,4.016754301328245,2.4042026505306513,pref_after_icp
-0.631484141923804,4.017083549450605,2.4941185594159085,pref_after_icp
-0.6276084581116267,4.01741279757296,2.584034468301166,pref_after_icp
-0.6237327742994504,4.017742045695318,2.673950377186422,pref_after_icp
-0.6198570904872734,4.018071293817673,2.763866286071681,pref_after_icp
-0.6159814066750967,4.018400541940032,2.85378219495694,pref_after_icp
-0.61210572286292,4.018729790062387,2.9436981038421974,pref_after_icp
-0.6082300390507431,4.019059038184746,3.0336140127274547,pref_after_icp
-0.6043543552385665,4.019388286307103,3.123529921612713,pref_after_icp
-0.6004786714263896,4.019717534429462,3.21344583049797,pref_after_icp
-0.596602987614213,4.020046782551819,3.3033617393832273,pref_after_icp
-0.592727303802036,4.020376030674173,3.3932776482684845,pref_after_icp
-0.5888516199898592,4.020705278796532,3.4831935571537427,pref_after_icp
-0.5849759361776824,4.021034526918888,3.573109466039001,pref_after_icp
-0.5823921469695649,4.021254025667126,3.633053405295839,pref_after_icp
-0.5123507639508348,-1.9942210850032103,0.9109292850646066,pref_after_icp
-0.5016842632075047,-1.8705730766946553,0.7420017721567916,pref_after_icp
-0.4910187605754399,-1.746924108566832,0.5730752996916094,pref_after_icp
-0.48035321491426664,-1.6232761395111992,0.4041488290300616,pref_after_icp
-0.6242986916438342,1.5583612934073914,0.23855342793353632,pref_after_icp
-0.6174085870888536,1.5589466234026945,0.3984039326184387,pref_after_icp
-0.6455820142477902,1.681242380037535,0.40703483739324875,pref_after_icp
-0.6386919096928096,1.6818277100328367,0.5668853420781513,pref_after_icp
-0.6668653798808558,1.8041244657398692,0.575516245049327,pref_after_icp
-0.6599752753258746,1.80470979573517,0.7353667497342293,pref_after_icp
-0.6881496575669681,1.9270055131170891,0.7439986967553066,pref_after_icp
-0.6812595530119873,1.927590843112391,0.9038492014402093,pref_after_icp
-0.5452800844204087,-4.076013155008354,-0.09240328815830941,pref_after_icp
-0.5414044006082323,-4.075683906885995,-0.0024873792730517865,pref_after_icp
-0.5366674537266827,-4.075281492514226,0.10740984269781863,pref_after_icp
-0.5336530329838787,-4.075025410641284,0.17734443849746345,pref_after_icp
-0.5297773491717019,-4.074696162518927,0.26726034738272114,pref_after_icp
-0.5259016653595248,-4.074366914396567,0.3571762562679786,pref_after_icp
-0.522025981547348,-4.074037666274209,0.44709216515323646,pref_after_icp
-0.5181502977351712,-4.0737084181518535,0.5370080740384938,pref_after_icp
-0.5142746139229947,-4.073379170029497,0.6269239829237515,pref_after_icp
-0.5103989301108177,-4.073049921907139,0.7168398918090093,pref_after_icp
-0.5065232462986409,-4.072720673784781,0.8067558006942669,pref_after_icp
-0.5026475624864641,-4.072391425662424,0.8966717095795242,pref_after_icp
-0.4987718786742872,-4.072062177540068,0.986587618464782,pref_after_icp
-0.49489619486211067,-4.071732929417708,1.0765035273500398,pref_after_icp
-0.4910205110499335,-4.071403681295354,1.1664194362352973,pref_after_icp
-0.48714482723775687,-4.0710744331729956,1.2563353451205548,pref_after_icp
-0.4212582024307516,-4.065477215092919,2.7849057961699346,pref_after_icp
-0.41738251861857495,-4.065147966970565,2.874821705055192,pref_after_icp
-0.4135068348063981,-4.0648187188482074,2.964737613940449,pref_after_icp
-0.4096311509942213,-4.064489470725851,3.0546535228257072,pref_after_icp
-0.4057554671820445,-4.064160222603492,3.1445694317109645,pref_after_icp
-0.4018797833698675,-4.063830974481136,3.2344853405962217,pref_after_icp
-0.3980040995576907,-4.063501726358778,3.3244012494814807,pref_after_icp
-0.3941284157455139,-4.063172478236421,3.414317158366739,pref_after_icp
-0.39025273193333704,-4.062843230114064,3.5042330672519952,pref_after_icp
-0.38637704812116064,-4.0625139819917075,3.5941489761372525,pref_after_icp
-0.38379325891304245,-4.062294483243468,3.6540929153940915,pref_after_icp
-0.5230162665828995,-2.1178700531310337,1.079855757529789,pref_after_icp
-0.5998231743265766,-1.6171989391711277,0.40927614061096185,pref_after_icp
-0.5799143852012253,-1.4940223944566782,0.23995298071022203,pref_after_icp
-0.7054625687446261,1.4210204905852297,0.23469042662218906,pref_after_icp
-0.7359144362790841,1.5426386122331266,0.40357165643030335,pref_after_icp
-0.709433023200033,2.0498875988194225,0.9124801044113852,pref_after_icp
-0.7025429186450521,2.0504729288147248,1.0723306090962876,pref_after_icp
-0.7307173439492991,2.1727686425383297,1.0809615570517106,pref_after_icp
-0.7238272393943186,2.173353972533632,1.240812061736613,pref_after_icp
-0.7520007095823644,2.295650728240664,1.2494429647077887,pref_after_icp
-0.7451106050273832,2.296236058235966,1.4092934693926915,pref_after_icp
-0.8929002960396734,3.9952133333239295,-0.10697434856005124,pref_after_icp
-0.8890246122274966,3.99554258144629,-0.01705843967479364,pref_after_icp
-0.8842876653459469,3.9959449958180606,0.09283878229607678,pref_after_icp
-0.8812732446031424,3.996201077691002,0.1627733780957216,pref_after_icp
-0.8773975607909662,3.9965303258133607,0.25268928698097926,pref_after_icp
-0.8735218769787895,3.996859573935718,0.34260519586623683,pref_after_icp
-0.8696461931666128,3.997188822058076,0.4325211047514945,pref_after_icp
-0.8657705093544358,3.9975180701804316,0.5224370136367521,pref_after_icp
-0.8618948255422587,3.997847318302788,0.6123529225220098,pref_after_icp
-0.8580191417300821,3.9981765664251463,0.7022688314072674,pref_after_icp
-0.8541434579179051,3.9985058145475043,0.7921847402925248,pref_after_icp
-0.8502677741057282,3.998835062669862,0.8821006491777824,pref_after_icp
-0.8463920902935514,3.9991643107922172,0.9720165580630399,pref_after_icp
-0.842516406481375,3.9994935589145726,1.0619324669482977,pref_after_icp
-0.8386407226691979,3.9998228070369324,1.1518483758335554,pref_after_icp
-0.8347650388570215,4.0001520551592895,1.2417642847188133,pref_after_icp
-0.8308893550448448,4.000481303281647,1.331680193604071,pref_after_icp
-0.8270136712326676,4.000810551404004,1.421596102489328,pref_after_icp
-0.8231379874204908,4.001139799526363,1.5115120113745857,pref_after_icp
-0.8192623036083142,4.00146904764872,1.6014279202598434,pref_after_icp
-0.8153866197961372,4.001798295771077,1.6913438291451013,pref_after_icp
-0.8115109359839607,4.002127543893433,1.7812597380303585,pref_after_icp
-0.8076352521717837,4.002456792015789,1.8711756469156162,pref_after_icp
-0.8037595683596066,4.002786040138149,1.9610915558008741,pref_after_icp
-0.7998838845474299,4.003115288260506,2.0510074646861316,pref_after_icp
-0.7960082007352534,4.003444536382863,2.140923373571389,pref_after_icp
-0.7921325169230765,4.00377378450522,2.230839282456646,pref_after_icp
-0.7882568331109001,4.004103032627579,2.3207551913419042,pref_after_icp
-0.7843811492987228,4.004432280749937,2.4106711002271624,pref_after_icp
-0.7805054654865461,4.004761528872293,2.5005870091124196,pref_after_icp
-0.7766297816743696,4.005090776994648,2.5905029179976777,pref_after_icp
-0.7727540978621927,4.005420025117007,2.680418826882935,pref_after_icp
-0.768878414050016,4.005749273239364,2.770334735768193,pref_after_icp
-0.7650027302378392,4.006078521361721,2.8602506446534504,pref_after_icp
-0.7611270464256622,4.006407769484078,2.9501665535387076,pref_after_icp
-0.7572513626134856,4.006737017606435,3.040082462423965,pref_after_icp
-0.7533756788013086,4.007066265728792,3.129998371309222,pref_after_icp
-0.7494999949891321,4.00739551385115,3.2199142801944802,pref_after_icp
-0.745624311176955,4.007724761973507,3.3098301890797384,pref_after_icp
-0.7417486273647783,4.008054010095864,3.3997460979649956,pref_after_icp
-0.7378729435526018,4.00838325821822,3.489662006850253,pref_after_icp
-0.7339972597404248,4.008712506340578,3.579577915735511,pref_after_icp
-0.731413470532307,4.008932005088818,3.639521854992349,pref_after_icp
-0.6595494125812565,-1.9867305678005458,0.917246622986104,pref_after_icp
-0.6396406665190592,-1.8635540267444082,0.7479224640197101,pref_after_icp
-0.6197319204228177,-1.7403764829577675,0.5785993023153361,pref_after_icp
-0.6893863761093636,-1.4849740306581238,0.24463846597619404,pref_after_icp
-0.813751947613862,1.402610354288678,0.23942548297429098,pref_after_icp
-0.7663663468426505,1.664257732953215,0.5724528844347833,pref_after_icp
-0.796818257406217,1.785876853673304,0.7413341124392635,pref_after_icp
-0.8272700818775213,1.9074949789795141,0.9102163413130319,pref_after_icp
-0.7732840321863198,2.4185318148708075,1.4179243741675012,pref_after_icp
-0.766393927631339,2.4191171448661093,1.577774878852404,pref_after_icp
-0.7945683959646958,2.5414138576619054,1.586405825004193,pref_after_icp
-0.7876782914097147,2.541999187657207,1.746256329689095,pref_after_icp
-0.8158517185686514,2.6642949442920485,1.754887234463905,pref_after_icp
-0.8089616140136702,2.6648802742873503,1.9147377391488076,pref_after_icp
-0.6946489624776179,-4.074159044409063,-0.08597176689065647,pref_after_icp
-0.6907732786654409,-4.073829796286707,0.003944141994601118,pref_after_icp
-0.6860363317838916,-4.073427381914937,0.11384136396547158,pref_after_icp
-0.6830219110410876,-4.073171300041993,0.18377595976511638,pref_after_icp
-0.6791462272289105,-4.072842051919635,0.273691868650374,pref_after_icp
-0.5706270804879606,-4.063623104493632,2.791337317437587,pref_after_icp
-0.5667513966757839,-4.063293856371272,2.881253226322845,pref_after_icp
-0.5628757128636068,-4.062964608248919,2.971169135208102,pref_after_icp
-0.5590000290514302,-4.06263536012656,3.0610850440933604,pref_after_icp
-0.5551243452392534,-4.0623061120042046,3.1510009529786185,pref_after_icp
-0.5512486614270766,-4.0619768638818465,3.2409168618638757,pref_after_icp
-0.5473729776148998,-4.0616476157594885,3.330832770749133,pref_after_icp
-0.5434972938027229,-4.061318367637132,3.420748679634391,pref_after_icp
-0.5396216099905462,-4.060989119514775,3.5106645885196484,pref_after_icp
-0.5357459261783695,-4.060659871392418,3.6005804974049056,pref_after_icp
-0.5331621369702515,-4.06044037264418,3.6605244366617447,pref_after_icp
-0.7544523992323043,-1.7303925657599897,0.42422002306215795,pref_after_icp
-0.7475622946773235,-1.7298072357646883,0.5840705277470607,pref_after_icp
-0.7253639623902236,-1.607975442214995,0.2545039696846012,pref_after_icp
-0.7184738578352428,-1.6073901122196927,0.4143544743695036,pref_after_icp
-0.8532831965646762,1.5226830804728255,0.4087037240630257,pref_after_icp
-0.8928154866899097,1.642756762817927,0.5779820065287392,pref_after_icp
-0.8577209942957773,2.029114142610837,1.0790975261368991,pref_after_icp
-0.8881729048593435,2.1507332633309257,1.2479787541413792,pref_after_icp
-0.8302449365835814,2.7877623636479973,2.0832201458705404,pref_after_icp
-0.8515293003619567,2.9106444064390953,2.251701596707231,pref_after_icp
-1.0415576447461579,3.980546786174251,-0.10051300239499461,pref_after_icp
-1.0376819609339818,3.9808760342966085,-0.010597093509736996,pref_after_icp
