x,y,z,label
0.8958321073291724,4.007500917776757,0.8099999999999999,complete_reference
0.8958321073291724,4.007500917776757,0.8999999999999999,complete_reference
0.8958321073291724,4.007500917776757,0.99,complete_reference
0.8958321073291724,4.007500917776757,1.08,complete_reference
0.8958321073291724,4.007500917776757,1.17,complete_reference
0.8958321073291724,4.007500917776757,1.26,complete_reference
0.8958321073291724,4.007500917776757,1.3499999999999999,complete_reference
0.8958321073291724,4.007500917776757,1.44,complete_reference
0.8958321073291724,4.007500917776757,1.53,complete_reference
0.8958321073291724,4.007500917776757,1.6199999999999999,complete_reference
0.8958321073291724,4.007500917776757,1.71,complete_reference
0.8958321073291724,4.007500917776757,1.7999999999999998,complete_reference
0.8958321073291724,4.007500917776757,1.89,complete_reference
0.8958321073291724,4.007500917776757,1.98,complete_reference
0.8958321073291724,4.007500917776757,2.07,complete_reference
0.8958321073291724,4.007500917776757,2.16,complete_reference
0.8958321073291724,4.007500917776757,2.25,complete_reference
0.8958321073291724,4.007500917776757,2.34,complete_reference
0.8958321073291724,4.007500917776757,2.4299999999999997,complete_reference
0.8958321073291724,4.007500917776757,2.52,complete_reference
0.8958321073291724,4.007500917776757,2.61,complete_reference
0.8958321073291724,4.007500917776757,2.6999999999999997,complete_reference
0.8958321073291724,4.007500917776757,2.79,complete_reference
0.8958321073291724,4.007500917776757,2.88,complete_reference
0.8958321073291724,4.007500917776757,2.9699999999999998,complete_reference
0.8958321073291724,4.007500917776757,3.06,complete_reference
0.8958321073291724,4.007500917776757,3.15,complete_reference
0.8958321073291724,4.007500917776757,3.2399999999999998,complete_reference
0.8958321073291724,4.007500917776757,3.33,complete_reference
0.8958321073291724,4.007500917776757,3.42,complete_reference
0.8958321073291724,4.007500917776757,3.51,complete_reference
0.8958321073291724,4.007500917776757,3.5999999999999996,complete_reference
0.8958321073291724,4.007500917776757,3.69,complete_reference
0.8958321073291724,4.007500917776757,3.75,complete_reference
0.9124588891895784,-2.658709566069419,1.8585714285714288,complete_reference
0.9124588891895784,-2.658709566069419,2.0185714285714287,complete_reference
0.9082169360579708,-2.147537303013219,1.3471428571428572,complete_reference
0.949123625580195,-1.8803745979321322,1.0114285714285713,complete_reference
0.9185385422011,-1.3568524490685419,0.34,complete_reference
0.940000000000003,-1.3,0.02,complete_reference
0.940000000000003,-1.12,0.02,complete_reference
0.940000000000003,-0.9400000000000002,0.02,complete_reference
0.940000000000003,-0.7600000000000002,0.02,complete_reference
0.940000000000003,-0.5800000000000003,0.02,complete_reference
0.940000000000003,-0.40000000000000036,0.02,complete_reference
0.940000000000003,-0.22000000000000042,0.02,complete_reference
0.940000000000003,-0.04000000000000048,0.02,complete_reference
0.940000000000003,0.13999999999999946,0.02,complete_reference
0.940000000000003,0.3199999999999994,0.02,complete_reference
0.940000000000003,0.49999999999999933,0.02,complete_reference
0.940000000000003,0.6799999999999993,0.02,complete_reference
0.940000000000003,0.859999999999999,0.02,complete_reference
0.940000000000003,1.0399999999999991,0.02,complete_reference
0.940000000000003,1.2199999999999993,0.02,complete_reference
0.9185385422010994,1.3568524490685419,0.34,complete_reference
0.9491236255801957,1.880374597932132,1.0114285714285713,complete_reference
0.9082169360579717,2.147537303013219,1.1871428571428573,complete_reference
0.9082169360579717,2.147537303013219,1.3471428571428572,complete_reference
0.9124588891895803,2.6587095660694184,2.0185714285714287,complete_reference
0.9956899365143033,-2.9014249199498376,2.194285714285714,complete_reference
0.9956899365143033,-2.9014249199498376,2.354285714285714,complete_reference
0.9540744128519407,-2.780067243009628,2.0264285714285712,complete_reference
0.9540744128519407,-2.780067243009628,2.1864285714285714,complete_reference
0.958881930424841,-2.267457550357346,1.5150000000000001,complete_reference
0.9523674109142383,-1.6162423623562172,0.5157142857142857,complete_reference
0.9523674109142383,-1.6162423623562172,0.6757142857142857,complete_reference
0.9955588547459128,-1.4707966219150315,0.5078571428571429,complete_reference
0.9955588547459122,1.4707966219150315,0.34785714285714286,complete_reference
0.9955588547459122,1.4707966219150315,0.5078571428571429,complete_reference
0.9523674109142383,1.6162423623562172,0.6757142857142857,complete_reference
0.958881930424842,2.267457550357346,1.3550000000000002,complete_reference
0.958881930424842,2.267457550357346,1.5150000000000001,complete_reference
0.9540744128519427,2.7800672430096274,2.1864285714285714,complete_reference
0.9956899365143054,2.901424919949837,2.354285714285714,complete_reference
1.0438136563516407,-3.992190627773186,0.0,complete_reference
1.0438136563516407,-3.992190627773186,0.09,complete_reference
1.0438136563516407,-3.992190627773186,0.18,complete_reference
1.0438136563516407,-3.992190627773186,0.22,complete_reference
1.0438136563516407,-3.992190627773186,0.27,complete_reference
1.0438136563516407,-3.992190627773186,0.36,complete_reference
1.0438136563516407,-3.992190627773186,0.44999999999999996,complete_reference
1.0438136563516407,-3.992190627773186,0.54,complete_reference
1.0438136563516407,-3.992190627773186,0.63,complete_reference
1.0438136563516407,-3.992190627773186,0.72,complete_reference
1.0438136563516407,-3.992190627773186,0.8099999999999999,complete_reference
1.0438136563516407,-3.992190627773186,0.8999999999999999,complete_reference
1.0438136563516407,-3.992190627773186,0.99,complete_reference
1.0438136563516407,-3.992190627773186,1.08,complete_reference
1.0438136563516407,-3.992190627773186,1.17,complete_reference
1.0438136563516407,-3.992190627773186,1.26,complete_reference
1.0438136563516407,-3.992190627773186,1.3499999999999999,complete_reference
1.0438136563516407,-3.992190627773186,1.44,complete_reference
1.0438136563516407,-3.992190627773186,1.53,complete_reference
1.0438136563516407,-3.992190627773186,1.6199999999999999,complete_reference
1.0438136563516407,-3.992190627773186,1.71,complete_reference
1.0438136563516407,-3.992190627773186,1.7999999999999998,complete_reference
1.0438136563516407,-3.992190627773186,1.89,complete_reference
1.0438136563516407,-3.992190627773186,1.98,complete_reference
1.0438136563516407,-3.992190627773186,2.07,complete_reference
1.0438136563516407,-3.992190627773186,2.16,complete_reference
1.0438136563516407,-3.992190627773186,2.25,complete_reference
1.0438136563516407,-3.992190627773186,2.34,complete_reference
1.0438136563516407,-3.992190627773186,2.4299999999999997,complete_reference
1.0438136563516407,-3.992190627773186,2.52,complete_reference
1.0438136563516407,-3.992190627773186,2.61,complete_reference
1.0438136563516407,-3.992190627773186,2.6999999999999997,complete_reference
1.0438136563516407,-3.992190627773186,2.79,complete_reference
1.0438136563516407,-3.992190627773186,2.88,complete_reference
1.0438136563516407,-3.992190627773186,2.9699999999999998,complete_reference
1.0438136563516407,-3.992190627773186,3.06,complete_reference
1.0438136563516407,-3.992190627773186,3.15,complete_reference
1.0438136563516407,-3.992190627773186,3.2399999999999998,complete_reference
1.0438136563516407,-3.992190627773186,3.33,complete_reference
1.0438136563516407,-3.992190627773186,3.42,complete_reference
1.0438136563516407,-3.992190627773186,3.51,complete_reference
1.0438136563516407,-3.992190627773186,3.5999999999999996,complete_reference
1.0438136563516407,-3.992190627773186,3.69,complete_reference
1.0438136563516407,-3.992190627773186,3.75,complete_reference
1.0373054601766658,-3.0227825968900475,2.362142857142857,complete_reference
1.0373054601766658,-3.0227825968900475,2.5221428571428572,complete_reference
1.0095469247917113,-2.387377797701473,1.6828571428571428,complete_reference
1.0087197602096492,-1.9985773363859585,1.1792857142857143,complete_reference
1.0207554962724417,-1.7324515239471185,0.6835714285714286,complete_reference
1.0207554962724417,-1.7324515239471185,0.8435714285714286,complete_reference
1.0193405548782537,-1.3267118671976421,0.34,complete_reference
1.019340554878255,1.3267118671976417,0.34,complete_reference
1.0207554962724417,1.7324515239471185,0.8435714285714286,complete_reference
1.0087197602096498,1.9985773363859582,1.1792857142857143,complete_reference
1.0095469247917124,2.387377797701473,1.522857142857143,complete_reference
1.0095469247917124,2.387377797701473,1.6828571428571428,complete_reference
1.037305460176668,3.022782596890047,2.5221428571428572,complete_reference
1.0438136563516383,3.9921906277731862,0.0,complete_reference
1.0438136563516383,3.9921906277731862,0.09,complete_reference
1.0438136563516383,3.9921906277731862,0.18,complete_reference
1.0438136563516383,3.9921906277731862,0.22,complete_reference
1.0438136563516383,3.9921906277731862,0.27,complete_reference
1.0438136563516383,3.9921906277731862,0.36,complete_reference
1.0438136563516383,3.9921906277731862,0.44999999999999996,complete_reference
1.0438136563516383,3.9921906277731862,0.54,complete_reference
1.0438136563516383,3.9921906277731862,0.63,complete_reference
1.0438136563516383,3.9921906277731862,0.72,complete_reference
1.0438136563516383,3.9921906277731862,0.8099999999999999,complete_reference
1.0438136563516383,3.9921906277731862,0.8999999999999999,complete_reference
1.0438136563516383,3.9921906277731862,0.99,complete_reference
1.0438136563516383,3.9921906277731862,1.08,complete_reference
1.0438136563516383,3.9921906277731862,1.17,complete_reference
1.0438136563516383,3.9921906277731862,1.26,complete_reference
1.0438136563516383,3.9921906277731862,1.3499999999999999,complete_reference
1.0438136563516383,3.9921906277731862,1.44,complete_reference
1.0438136563516383,3.9921906277731862,1.53,complete_reference
1.0438136563516383,3.9921906277731862,1.6199999999999999,complete_reference
1.0438136563516383,3.9921906277731862,1.71,complete_reference
1.0438136563516383,3.9921906277731862,1.7999999999999998,complete_reference
1.0438136563516383,3.9921906277731862,1.89,complete_reference
1.0438136563516383,3.9921906277731862,1.98,complete_reference
1.0438136563516383,3.9921906277731862,2.07,complete_reference
1.0438136563516383,3.9921906277731862,2.16,complete_reference
1.0438136563516383,3.9921906277731862,2.25,complete_reference
1.0438136563516383,3.9921906277731862,2.34,complete_reference
1.0438136563516383,3.9921906277731862,2.4299999999999997,complete_reference
1.0438136563516383,3.9921906277731862,2.52,complete_reference
1.0438136563516383,3.9921906277731862,2.61,complete_reference
1.0438136563516383,3.9921906277731862,2.6999999999999997,complete_reference
1.0438136563516383,3.9921906277731862,2.79,complete_reference
1.0438136563516383,3.9921906277731862,2.88,complete_reference
1.0438136563516383,3.9921906277731862,2.9699999999999998,complete_reference
1.0438136563516383,3.9921906277731862,3.06,complete_reference
1.0438136563516383,3.9921906277731862,3.15,complete_reference
1.0438136563516383,3.9921906277731862,3.2399999999999998,complete_reference
1.0438136563516383,3.9921906277731862,3.33,complete_reference
1.0438136563516383,3.9921906277731862,3.42,complete_reference
1.0438136563516383,3.9921906277731862,3.51,complete_reference
1.0438136563516383,3.9921906277731862,3.5999999999999996,complete_reference
1.0438136563516383,3.9921906277731862,3.69,complete_reference
1.0438136563516383,3.9921906277731862,3.75,complete_reference
1.0789209838390286,-3.144140273830257,2.53,complete_reference
1.0789209838390286,-3.144140273830257,2.69,complete_reference
1.0602119191585815,-2.5072980450456006,1.850714285714286,complete_reference
1.0683158948391034,-2.116780074839785,1.3471428571428572,complete_reference
1.089143581630645,-1.84866068553802,0.8514285714285713,complete_reference
1.089143581630645,-1.84866068553802,1.0114285714285713,complete_reference
1.0725791672907254,-1.584740794761521,0.6757142857142857,complete_reference
1.0725791672907248,1.584740794761521,0.5157142857142857,complete_reference
1.0725791672907248,1.584740794761521,0.6757142857142857,complete_reference
1.089143581630645,1.84866068553802,1.0114285714285713,complete_reference
1.068315894839104,2.116780074839785,1.3471428571428572,complete_reference
1.0602119191585826,2.5072980450456,1.690714285714286,complete_reference
1.0602119191585826,2.5072980450456,1.850714285714286,complete_reference
1.0789209838390308,3.1441402738302564,2.69,complete_reference
1.110876913525452,-2.627218292389728,2.0185714285714287,complete_reference
1.1279120294685574,-2.234982813293611,1.5150000000000001,complete_reference
1.1495994798355382,-1.6986849676080105,0.8435714285714286,complete_reference
1.1048132101009644,-1.4381249294043938,0.5078571428571429,complete_reference
1.1177618504579947,-1.2934726882872463,0.34,complete_reference
1.1200000000000032,-1.12,0.02,complete_reference
1.1200000000000032,-0.9400000000000002,0.02,complete_reference
1.1200000000000032,-0.7600000000000002,0.02,complete_reference
1.1200000000000032,-0.5800000000000003,0.02,complete_reference
1.1200000000000032,-0.40000000000000036,0.02,complete_reference
